"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1759,1269,2437
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1965,1425,2708
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1780,1256,2521
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2272,1654,3120
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1682,1175,2407
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1740,1347,2247
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1537,1244,1898
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",763,334,1742
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",785,554,1110
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1299,816,2066
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1088,635,1861
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1411,919,2165
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1165,744,1823
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1132,712,1799
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",928,517,1664
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",458,307,682
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",444,191,1028
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",281,108,728
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",292,113,754
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",624,251,1547
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","92","nullGali Number 9, Block G, Jaitpur Extension Part II, Khadda Colony, Jaitpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1603,696,3688
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",205,53,780
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","95","Hanuman Mandir Road, Block B, Molar band Extension, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",897,469,1712
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2677,1558,4597
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2554,2068,3153
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2700,2293,3177
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3358,2495,4519
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1205,904,1605
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",526,170,1618
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",714,325,1563
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2902,2027,4153
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2344,1641,3347
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2480,2050,2998
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2122,1667,2700
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2594,2047,3287
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2675,1544,4631
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3353,2571,4372
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3426,2516,4663
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1564,1051,2327
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3462,2497,4799
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2891,2250,3714
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2008,1397,2884
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1963,1389,2772
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1705,1152,2522
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1899,1270,2838
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1994,1403,2832
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2346,1647,3341
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2194,1528,3149
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2491,1494,4151
"90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2480,1605,3831
