"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"59","100 Gali number 4, E-Block, Phase 4, Shiv Vihar, Karawal Nagar, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1189,551,2563
"59","100 Gali number 4, E-Block, Phase 4, Shiv Vihar, Karawal Nagar, Delhi","60","nullGali Number 31, Sonia Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",773,290,2053
"59","100 Gali number 4, E-Block, Phase 4, Shiv Vihar, Karawal Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2506,1774,3538
"59","100 Gali number 4, E-Block, Phase 4, Shiv Vihar, Karawal Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2181,1703,2792
"59","100 Gali number 4, E-Block, Phase 4, Shiv Vihar, Karawal Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2213,1271,3852
"59","100 Gali number 4, E-Block, Phase 4, Shiv Vihar, Karawal Nagar, Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1669,975,2856
"59","100 Gali number 4, E-Block, Phase 4, Shiv Vihar, Karawal Nagar, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1863,1335,2598
"59","100 Gali number 4, E-Block, Phase 4, Shiv Vihar, Karawal Nagar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1728,1198,2490
"59","100 Gali number 4, E-Block, Phase 4, Shiv Vihar, Karawal Nagar, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1583,760,3296
"59","100 Gali number 4, E-Block, Phase 4, Shiv Vihar, Karawal Nagar, Delhi","289","Tukmirpur Road, Biharipur Extension, Biharipur Village, Biharipur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",954,349,2605
