"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2398,1810,3175
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2234,1639,3043
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2091,1533,2851
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1653,1164,2346
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2184,1308,3644
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",3163,2168,4612
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2154,1653,2806
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2714,1769,4162
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2166,1508,3109
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1038,825,1304
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1230,1068,1415
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2069,1479,2893
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1712,1111,2636
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1378,1012,1874
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1743,1063,2855
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1919,1252,2940
