"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1291,1037,1606
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1428,942,2163
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1311,944,1820
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1356,1008,1823
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1434,1063,1932
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1527,1196,1949
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1337,830,2153
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",573,302,1084
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1108,791,1551
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1305,823,2068
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",956,572,1596
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",616,301,1260
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",559,378,825
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",801,536,1195
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",786,347,1775
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1096,793,1514
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1132,823,1556
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2052,1518,2773
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",310,162,591
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",407,135,1218
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",242,134,435
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1191,798,1777
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1247,774,2008
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",370,226,604
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1060,807,1390
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1018,710,1458
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1009,717,1418
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1304,876,1940
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",819,561,1194
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1348,788,2305
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1086,712,1654
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",840,611,1154
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1924,1044,3544
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",776,516,1166
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1025,620,1692
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",739,456,1196
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",595,327,1081
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",157,35,695
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",712,397,1274
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1640,809,3320
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",800,554,1153
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1517,881,2611
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1186,941,1494
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1105,792,1540
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",604,389,935
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1035,846,1266
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",698,352,1382
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1391,878,2203
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1674,1253,2234
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1717,1079,2731
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1154,920,1446
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1757,1346,2292
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2200,1617,2991
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",860,699,1057
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",829,549,1250
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1613,1259,2065
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1614,1206,2159
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2147,1344,3429
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1817,1146,2878
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1256,921,1711
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1523,1118,2074
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1287,956,1731
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2234,1753,2846
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",677,473,968
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",3242,2234,4704
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",710,521,965
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",473,268,834
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",548,395,759
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",858,654,1124
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1297,857,1961
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",1483,1011,2174
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",817,580,1149
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1661,1534,1798
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2311,1360,3924
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1594,1390,1826
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2274,2038,2536
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2270,1897,2715
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",3055,2126,4388
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2691,1668,4340
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",3122,2096,4650
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",3271,2200,4861
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1466,1132,1897
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1001,730,1372
