"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3251,2750,3842
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3366,2789,4061
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3619,2969,4410
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2747,2078,3630
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1824,1274,2610
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2537,1932,3330
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2461,2005,3020
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1860,1378,2508
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1927,1396,2658
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2059,1578,2684
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1912,1388,2632
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1485,1041,2117
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2300,1935,2732
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1234,895,1700
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1337,882,2025
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1584,1216,2061
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1520,1035,2230
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2493,1942,3199
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1634,1194,2234
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2738,2232,3358
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2555,1989,3282
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2491,1963,3159
"145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2766,2201,3475
