"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1309,977,1752
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1476,1197,1819
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1024,689,1520
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2045,1456,2871
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1494,1287,1734
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2063,1731,2457
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1796,1424,2264
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2387,1992,2859
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1699,1186,2433
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1797,1262,2558
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1640,1134,2371
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1687,1142,2490
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1076,713,1623
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",891,615,1290
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1818,1492,2214
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1862,1564,2215
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2953,2234,3902
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1659,1337,2057
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1614,1414,1841
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2091,1752,2494
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1898,1592,2261
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1450,1286,1634
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1611,1066,2432
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1359,1127,1637
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1621,1272,2064
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1422,1027,1968
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1868,1533,2274
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1248,970,1605
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1884,1351,2627
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1880,1312,2692
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1433,1260,1628
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2719,1893,3903
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1673,1222,2288
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2015,1614,2514
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2105,1543,2870
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2436,1734,3421
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2018,1451,2806
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2091,1790,2442
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2217,1932,2543
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2102,1746,2529
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2107,1761,2519
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2313,2015,2653
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1633,1229,2169
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2071,1503,2852
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1788,1541,2074
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2313,1771,3020
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2171,1819,2590
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",548,406,738
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1290,995,1672
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1139,915,1416
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1089,888,1335
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1644,1415,1908
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2620,2032,3377
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2411,1862,3120
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",308,196,483
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",479,331,692
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1043,731,1488
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1534,1350,1742
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","226","Unnamed Road, Model Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1855,1436,2395
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2396,1884,3046
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2658,2058,3432
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1136,782,1649
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1020,714,1456
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",758,549,1045
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",926,620,1381
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",870,646,1171
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",889,646,1222
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1350,929,1961
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1143,910,1435
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",445,277,713
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",502,337,747
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1505,1088,2080
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",841,685,1032
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",430,310,594
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",585,450,760
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",618,489,780
