"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2157,1473,3157
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3048,2558,3631
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2616,2278,3002
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1976,1603,2435
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1784,1195,2661
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2432,1687,3504
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2602,1738,3894
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3270,2112,5062
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2840,1962,4109
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1220,788,1888
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1012,658,1555
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1756,954,3232
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",438,189,1011
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1601,850,3014
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1274,956,1696
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",695,338,1427
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3404,2493,4646
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3623,2964,4427
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3616,2921,4475
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3280,2658,4046
"139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3673,3062,4405
