"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1173,833,1650
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1061,767,1467
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",231,106,500
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",309,136,698
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",897,685,1173
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1383,974,1962
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1099,826,1462
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1000,756,1322
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",841,613,1153
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",338,184,619
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1024,647,1620
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",849,620,1162
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1114,806,1538
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1954,1451,2630
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1759,1414,2187
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1048,623,1762
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2025,1680,2440
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2081,1601,2703
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1533,1165,2015
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2338,1791,3051
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1901,1350,2675
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1955,1366,2797
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1566,1134,2161
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1590,1168,2163
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1413,932,2140
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1266,861,1860
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1236,788,1937
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1643,1209,2231
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1754,1362,2257
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1767,1337,2334
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1561,1098,2217
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1745,1287,2365
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1406,926,2133
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1103,807,1506
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",875,702,1089
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1660,1198,2298
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2848,2130,3806
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3491,2635,4624
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1519,1113,2072
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1561,1146,2124
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",845,572,1246
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",966,769,1212
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",581,397,849
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",859,639,1154
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1931,1118,3334
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1796,1345,2397
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2020,1524,2675
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1140,864,1503
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1175,976,1414
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1401,1032,1900
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",984,812,1191
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",831,667,1034
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",408,267,621
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",614,455,828
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",252,107,592
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1370,760,2468
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2120,1852,2426
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",935,585,1493
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1262,671,2371
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1525,815,2851
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",838,481,1457
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1516,1168,1967
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1641,1299,2071
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1834,1401,2399
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1509,1225,1858
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1586,1381,1821
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1418,1217,1650
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1548,1311,1827
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1969,1699,2281
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1602,1346,1905
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1952,1619,2352
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1932,1536,2429
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",587,330,1044
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",502,293,859
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",778,570,1060
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1118,666,1875
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1369,946,1979
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",248,94,651
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",457,291,716
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",476,339,666
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2231,1899,2619
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",612,528,709
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1574,1213,2041
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1744,1367,2224
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1458,1077,1972
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1093,862,1385
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",1247,1007,1544
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",962,736,1255
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1069,799,1428
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1734,1135,2648
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1259,1050,1508
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1385,1139,1684
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1291,1116,1493
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2997,2418,3714
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3160,2523,3957
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1429,1076,1897
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1015,825,1248
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",961,759,1216
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",812,615,1071
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1638,1310,2047
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1007,707,1434
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3214,2528,4084
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1379,1038,1831
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1664,1264,2189
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1672,1198,2332
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1641,1196,2250
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1183,816,1714
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2070,1371,3123
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1186,956,1470
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",679,421,1093
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",470,265,832
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",301,192,470
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",706,531,938
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",856,649,1128
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2361,1698,3282
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",799,539,1182
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",1211,1005,1458
