"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1401,1145,1713
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1339,1140,1572
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1014,650,1579
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1041,866,1250
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",490,294,814
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2867,2564,3205
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2570,2034,3246
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2134,1682,2706
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2305,1845,2878
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1979,1646,2378
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2264,1831,2798
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2717,2275,3244
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2817,2397,3309
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2565,2199,2991
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2750,2370,3190
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3149,2737,3622
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2854,2457,3314
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","125","Shaheed Chander Shekhar Azad Marg, Laxmi Park, Ranhola Extesion, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",939,445,1977
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1742,1295,2342
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",375,212,662
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",369,134,1010
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",377,163,871
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1153,989,1343
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",420,183,960
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",432,284,656
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3700,2980,4592
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2355,1857,2986
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2045,1534,2725
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1900,1343,2686
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3292,2970,3647
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",857,615,1192
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1671,1205,2316
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1208,894,1630
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",733,502,1070
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1373,1216,1549
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",585,361,945
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1149,839,1573
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1554,1197,2016
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2254,1822,2787
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2372,2001,2810
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2479,2043,3006
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2549,2254,2881
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1104,845,1441
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","276","MCD Office, South delhi, Najafgarh Dhansa Road, Najafgarh Village, Najafgarh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",832,620,1115
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","278","nullNangloi - Najafgarh Road, Brahampuri Colony, Kotla Vihar Phase 2, Ranhola, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1155,743,1794
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1607,1144,2255
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",929,607,1419
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1653,1258,2170
