"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2398,2051,2802
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2439,1971,3017
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2532,2096,3057
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2450,1707,3514
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2548,2013,3224
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2070,1323,3238
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1662,1088,2536
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2422,1777,3300
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1407,1064,1860
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1497,1014,2209
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1552,1058,2276
