"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2379,1986,2849
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2470,2032,3001
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3408,2695,4309
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3372,2871,3960
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2909,2453,3449
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2456,1954,3086
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3023,2578,3544
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3309,2631,4160
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2843,2253,3586
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3283,2469,4364
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3169,2364,4247
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2933,2334,3684
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1925,1217,3042
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1224,926,1616
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1474,1274,1704
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1389,978,1971
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",748,541,1032
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",487,342,692
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1321,1028,1697
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1557,1097,2209
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1213,1007,1459
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1925,1546,2396
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2117,1873,2392
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1727,1483,2011
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",884,589,1324
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",983,649,1486
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",899,556,1452
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1208,832,1752
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1024,681,1538
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1294,849,1971
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1311,915,1876
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1033,656,1626
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",638,431,944
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",762,553,1049
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",839,547,1285
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1117,747,1668
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1197,729,1963
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1359,1007,1832
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1352,960,1902
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1977,1441,2712
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1976,1682,2320
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2067,1679,2544
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1133,826,1553
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",718,262,1962
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",418,267,654
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",544,354,834
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",402,306,526
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",806,519,1250
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",295,84,1035
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",841,569,1241
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",311,200,483
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",785,482,1278
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1349,927,1961
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2401,2003,2877
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",326,185,573
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1698,1436,2006
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1584,1287,1949
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1381,1113,1712
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1311,914,1880
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",964,750,1237
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1573,1096,2256
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2054,1628,2591
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",368,226,598
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1600,1152,2221
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1608,1185,2181
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1378,1040,1824
