"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3606,2110,6162
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2373,1852,3038
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2480,1938,3172
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2627,2071,3331
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2828,1893,4222
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2072,1495,2870
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",920,583,1449
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1253,784,2001
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1651,1208,2254
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1280,867,1887
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1154,783,1699
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1730,1242,2408
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1748,1283,2380
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1547,1110,2155
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1449,1004,2090
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",827,536,1274
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",860,470,1572
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1484,1137,1936
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1304,1171,1450
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",691,406,1175
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1112,696,1774
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1215,806,1829
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1348,813,2233
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2327,1759,3076
