"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3142,2449,4030
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3314,2652,4140
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3792,2924,4916
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2712,2112,3482
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1426,976,2082
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2211,1694,2885
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1936,1507,2486
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1598,1200,2126
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2073,1704,2521
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2109,1597,2784
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1837,1502,2245
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",847,601,1193
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1379,1027,1850
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1086,953,1236
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",435,269,701
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",204,93,442
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",225,103,488
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",149,130,169
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",63,25,154
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",695,299,1611
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1111,473,2607
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","47","Street Number 10, Block C, North Ghonda, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1020,421,2468
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",956,445,2052
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1058,457,2446
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1335,977,1823
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1958,1681,2280
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2149,1856,2487
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2120,1813,2477
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2585,1961,3407
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2391,2010,2843
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1067,932,1220
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",354,237,528
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",626,154,2541
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",549,154,1946
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",878,686,1122
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",463,321,666
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",752,486,1161
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",983,781,1236
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",587,442,778
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",829,678,1012
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1244,1015,1523
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",615,426,886
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",561,209,1501
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1248,722,2155
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1363,941,1974
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",928,686,1254
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",642,377,1092
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1461,1166,1829
