"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1425,1056,1921
"288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2128,1863,2429
"288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1870,1508,2318
"288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1259,1089,1455
"288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1755,1360,2263
"288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2231,1730,2876
"288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",350,191,641
"288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",782,618,988
"288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1427,998,2039
"288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1118,816,1531
"288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",629,438,903
"288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",308,88,1068
"288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",378,208,684
"288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",894,664,1203
"288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",855,679,1075
"288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",668,473,941
"288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",986,823,1180
"288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1277,864,1885
"288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",476,319,709
