"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2174,1351,3497
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1969,1377,2814
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2102,1497,2949
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2602,1796,3769
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2056,1534,2755
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1527,894,2606
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",585,305,1121
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",225,98,513
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",525,186,1480
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",598,327,1092
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",984,681,1419
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1602,1092,2349
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1207,947,1537
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1304,835,2036
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1255,901,1747
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1220,844,1762
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",637,335,1208
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","22","500 Fasil Road, Farash Khana, Chandni Chowk, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",481,322,718
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2168,1586,2962
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2471,1863,3276
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1211,851,1722
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1696,1065,2699
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1410,1026,1937
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1951,1286,2957
"101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1949,1472,2580
