"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"252","813, Sector 1, RK Puram, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",689,508,934
"252","813, Sector 1, RK Puram, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",563,395,802
"252","813, Sector 1, RK Puram, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",832,552,1252
"252","813, Sector 1, RK Puram, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",832,574,1204
"252","813, Sector 1, RK Puram, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",941,663,1334
"252","813, Sector 1, RK Puram, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1065,704,1608
"252","813, Sector 1, RK Puram, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",934,705,1237
"252","813, Sector 1, RK Puram, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",484,307,762
"252","813, Sector 1, RK Puram, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1359,1037,1779
"252","813, Sector 1, RK Puram, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1304,1058,1606
"252","813, Sector 1, RK Puram, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",786,524,1177
"252","813, Sector 1, RK Puram, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1175,907,1521
"252","813, Sector 1, RK Puram, New Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1012,724,1414
"252","813, Sector 1, RK Puram, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",372,172,804
"252","813, Sector 1, RK Puram, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",397,187,838
"252","813, Sector 1, RK Puram, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",353,128,966
"252","813, Sector 1, RK Puram, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",959,626,1467
"252","813, Sector 1, RK Puram, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1759,1359,2276
"252","813, Sector 1, RK Puram, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1472,1089,1988
"252","813, Sector 1, RK Puram, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1480,1152,1901
"252","813, Sector 1, RK Puram, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1708,1401,2081
"252","813, Sector 1, RK Puram, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1379,1093,1738
"252","813, Sector 1, RK Puram, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1824,1499,2219
"252","813, Sector 1, RK Puram, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2431,2107,2804
"252","813, Sector 1, RK Puram, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2070,1797,2383
"252","813, Sector 1, RK Puram, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1534,1108,2122
"252","813, Sector 1, RK Puram, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1192,813,1745
"252","813, Sector 1, RK Puram, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1289,911,1823
"252","813, Sector 1, RK Puram, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",955,633,1439
"252","813, Sector 1, RK Puram, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",429,208,883
"252","813, Sector 1, RK Puram, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1088,731,1619
"252","813, Sector 1, RK Puram, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",803,512,1259
"252","813, Sector 1, RK Puram, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",388,154,976
"252","813, Sector 1, RK Puram, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",193,79,469
"252","813, Sector 1, RK Puram, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",337,161,705
"252","813, Sector 1, RK Puram, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",390,156,971
"252","813, Sector 1, RK Puram, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1408,938,2112
"252","813, Sector 1, RK Puram, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1400,961,2038
"252","813, Sector 1, RK Puram, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1853,1416,2423
"252","813, Sector 1, RK Puram, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2058,1639,2583
"252","813, Sector 1, RK Puram, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1109,700,1755
"252","813, Sector 1, RK Puram, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",978,654,1462
"252","813, Sector 1, RK Puram, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",776,507,1186
"252","813, Sector 1, RK Puram, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1042,730,1486
"252","813, Sector 1, RK Puram, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1180,818,1701
"252","813, Sector 1, RK Puram, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1167,849,1603
"252","813, Sector 1, RK Puram, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1380,1088,1749
"252","813, Sector 1, RK Puram, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2080,1643,2631
"252","813, Sector 1, RK Puram, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2013,1510,2682
"252","813, Sector 1, RK Puram, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1475,1123,1935
"252","813, Sector 1, RK Puram, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2079,1610,2684
"252","813, Sector 1, RK Puram, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1525,1124,2068
"252","813, Sector 1, RK Puram, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1471,1232,1755
"252","813, Sector 1, RK Puram, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1471,1282,1687
"252","813, Sector 1, RK Puram, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",787,562,1100
"252","813, Sector 1, RK Puram, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",763,541,1074
"252","813, Sector 1, RK Puram, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1908,1555,2339
"252","813, Sector 1, RK Puram, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2053,1516,2779
"252","813, Sector 1, RK Puram, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2789,2005,3879
"252","813, Sector 1, RK Puram, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1850,1442,2372
"252","813, Sector 1, RK Puram, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1688,1181,2412
"252","813, Sector 1, RK Puram, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1163,899,1504
"252","813, Sector 1, RK Puram, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1313,1094,1574
"252","813, Sector 1, RK Puram, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1423,1095,1847
"252","813, Sector 1, RK Puram, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",898,676,1191
"252","813, Sector 1, RK Puram, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1747,1463,2085
"252","813, Sector 1, RK Puram, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2012,1051,3849
"252","813, Sector 1, RK Puram, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2018,694,5867
"252","813, Sector 1, RK Puram, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1620,1297,2022
"252","813, Sector 1, RK Puram, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1493,1184,1881
