"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",695,457,1055
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",133,78,224
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",517,351,759
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",352,231,535
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",231,120,444
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",583,394,861
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",798,607,1048
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",260,88,764
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",244,121,488
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",515,269,983
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",916,600,1396
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",640,324,1262
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",675,474,960
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",738,412,1321
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",773,555,1075
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1066,823,1379
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1252,952,1646
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1058,688,1624
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1489,1062,2087
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",945,644,1385
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2155,1482,3132
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1759,1439,2149
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",828,622,1101
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1689,1258,2266
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2307,1772,3002
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1597,1015,2511
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1477,939,2321
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1980,1678,2335
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1836,1528,2205
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1951,1599,2380
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2069,1831,2337
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2662,1962,3610
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1517,1150,1999
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1777,1436,2198
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1890,1427,2502
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2431,1793,3294
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1669,1086,2562
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2335,1728,3153
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2313,1757,3044
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2516,1853,3414
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2368,2106,2661
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2000,1637,2442
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1902,1564,2311
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1770,1477,2120
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1797,1501,2150
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2296,1878,2806
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",834,561,1237
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2062,1602,2652
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2177,1484,3192
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2103,1542,2868
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",811,545,1205
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",722,485,1072
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",533,343,826
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1031,712,1492
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2121,1561,2880
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",640,384,1065
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1809,1343,2435
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1805,1340,2430
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1133,823,1559
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1384,956,2003
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1731,1208,2479
