"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"81","126, Block L 1, Alaknanda, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1729,1367,2186
"81","126, Block L 1, Alaknanda, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1674,1280,2188
"81","126, Block L 1, Alaknanda, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",997,761,1305
"81","126, Block L 1, Alaknanda, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1111,824,1497
"81","126, Block L 1, Alaknanda, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1181,910,1531
"81","126, Block L 1, Alaknanda, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1521,1175,1968
"81","126, Block L 1, Alaknanda, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1375,1031,1833
"81","126, Block L 1, Alaknanda, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1684,1348,2102
"81","126, Block L 1, Alaknanda, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1464,1205,1778
"81","126, Block L 1, Alaknanda, New Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1174,913,1509
"81","126, Block L 1, Alaknanda, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1153,784,1694
"81","126, Block L 1, Alaknanda, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1506,1087,2086
"81","126, Block L 1, Alaknanda, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1973,1773,2195
"81","126, Block L 1, Alaknanda, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1302,1062,1595
"81","126, Block L 1, Alaknanda, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1045,715,1526
"81","126, Block L 1, Alaknanda, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1070,783,1461
"81","126, Block L 1, Alaknanda, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",808,577,1129
"81","126, Block L 1, Alaknanda, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",547,338,882
"81","126, Block L 1, Alaknanda, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",581,383,879
"81","126, Block L 1, Alaknanda, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",853,599,1214
"81","126, Block L 1, Alaknanda, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",760,553,1043
"81","126, Block L 1, Alaknanda, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",722,482,1080
"81","126, Block L 1, Alaknanda, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",897,628,1279
"81","126, Block L 1, Alaknanda, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",642,426,966
"81","126, Block L 1, Alaknanda, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",438,241,794
"81","126, Block L 1, Alaknanda, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",684,469,995
"81","126, Block L 1, Alaknanda, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",499,282,880
"81","126, Block L 1, Alaknanda, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",328,152,704
"81","126, Block L 1, Alaknanda, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",672,360,1253
"81","126, Block L 1, Alaknanda, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",195,61,622
"81","126, Block L 1, Alaknanda, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",347,156,767
"81","126, Block L 1, Alaknanda, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",363,101,1303
"81","126, Block L 1, Alaknanda, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",574,335,981
"81","126, Block L 1, Alaknanda, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",306,140,668
"81","126, Block L 1, Alaknanda, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",237,86,645
"81","126, Block L 1, Alaknanda, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",276,126,600
"81","126, Block L 1, Alaknanda, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",470,234,943
"81","126, Block L 1, Alaknanda, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",930,593,1458
"81","126, Block L 1, Alaknanda, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",636,374,1081
