"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",851,491,1474
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",932,536,1618
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2287,1925,2716
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1385,890,2153
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3059,2146,4358
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2712,1908,3853
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2522,1698,3744
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2357,1577,3520
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2988,2101,4248
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2643,1814,3849
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2838,1972,4083
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2062,1103,3851
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1950,1438,2643
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1801,1178,2752
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2635,1757,3951
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1504,1035,2183
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2311,1991,2681
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1486,995,2218
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",652,196,2161
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2142,1322,3470
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3207,2249,4571
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2050,1427,2944
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","276","MCD Office, South delhi, Najafgarh Dhansa Road, Najafgarh Village, Najafgarh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",303,127,720
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","278","nullNangloi - Najafgarh Road, Brahampuri Colony, Kotla Vihar Phase 2, Ranhola, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1119,740,1690
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1811,1226,2673
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1320,935,1862
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2090,1434,3045
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1980,1102,3555
