"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1174,911,1511
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1106,823,1485
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",738,463,1176
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",854,513,1420
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",886,617,1272
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1390,1079,1790
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1099,724,1667
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1058,825,1355
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1255,937,1679
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1144,856,1528
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1002,735,1364
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",746,518,1073
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",337,178,637
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",608,414,892
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",663,409,1072
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",470,314,701
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1746,1421,2144
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1308,1031,1658
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2341,1928,2841
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1540,1333,1778
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1054,811,1369
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",725,556,943
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",709,490,1024
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",573,411,798
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",210,77,567
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",385,210,703
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",374,168,828
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",498,287,863
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",347,192,625
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",610,362,1025
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",318,155,650
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",635,443,909
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",959,707,1299
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",978,672,1422
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",688,485,975
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",975,775,1225
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",408,270,614
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",421,272,650
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",211,103,431
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",442,303,644
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",639,501,813
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",507,378,678
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",704,521,950
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1142,835,1560
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1198,941,1525
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",753,593,954
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1299,1125,1499
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",866,736,1018
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1190,958,1478
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1194,937,1520
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",843,586,1211
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",888,644,1223
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1404,1132,1740
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1295,1057,1585
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1104,937,1299
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",961,775,1190
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1643,1340,2013
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1421,1131,1784
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1778,1498,2110
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1490,1367,1623
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1261,1082,1468
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1176,880,1570
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1149,978,1349
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1535,1257,1874
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1869,1545,2260
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1955,1574,2426
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1805,1515,2150
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1768,1557,2007
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2196,1896,2542
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1713,1408,2083
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1113,796,1554
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1718,1430,2062
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1341,1074,1674
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1109,713,1724
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1275,760,2138
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1528,1220,1913
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1431,1082,1892
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1388,1173,1641
