"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3185,2178,4657
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1872,1366,2564
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1146,872,1505
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2063,1684,2527
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1016,767,1345
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1600,1128,2267
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1329,891,1980
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1297,823,2042
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1270,1005,1603
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1208,937,1556
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",930,664,1301
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",511,287,906
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",800,399,1603
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2203,1839,2637
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","203","Shahid Hav. Ved Prakash Sharma Marg, Netaji Subhash Vihar, Mundka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",194,101,369
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1424,1132,1789
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2090,1712,2551
"237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",383,170,862
