"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2519,1958,3239
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2131,1837,2471
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1889,1532,2328
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3752,2833,4968
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3307,2665,4102
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4015,3424,4706
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2286,1772,2947
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2131,1550,2928
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1391,1026,1884
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1903,1458,2482
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2180,1705,2786
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",286,97,837
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",441,202,962
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",547,338,882
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1305,675,2521
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",365,170,782
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",516,183,1448
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",185,101,336
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1186,938,1498
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1337,1030,1734
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1236,579,2636
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",356,79,1585
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",782,496,1231
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",753,480,1180
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2108,1820,2440
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2004,1699,2363
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3378,2885,3953
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3614,3134,4167
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2256,1844,2759
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1617,1111,2352
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3660,3157,4241
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2291,1791,2929
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2238,1736,2883
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2087,1517,2869
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2204,1640,2961
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1854,1359,2527
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2764,2016,3788
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",340,204,565
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",475,255,881
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1228,788,1912
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3191,2428,4192
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1195,815,1750
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1583,1118,2241
