"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2613,2084,3275
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2751,2227,3397
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3471,3124,3856
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3198,2737,3736
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2520,2083,3048
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1361,1060,1745
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1993,1679,2365
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",612,405,923
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1093,841,1419
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",719,511,1009
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",631,513,775
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","174","Road Number 316, Mangol Puri Industrial Area Phase I, Block Q, Mangolpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",548,237,1263
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","175","235, Block E, Block E, Mangolpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",440,267,723
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",595,318,1113
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","185","Bawana Road, Puth Khurd, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",460,372,567
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","186","14, Sector 21, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",403,237,684
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",173,68,436
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1470,1253,1723
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",315,207,479
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","245","N-1/17, Block M, Mangolpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",258,123,540
