"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1372,1061,1773
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1255,964,1633
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",502,240,1048
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",549,368,817
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",412,240,707
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1242,1084,1421
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1114,870,1426
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",886,619,1266
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2116,1538,2910
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2024,1491,2745
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1379,995,1909
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1985,1489,2646
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1919,1416,2599
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1725,931,3193
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1459,1032,2061
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2240,1788,2806
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2288,1643,3184
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2426,1764,3335
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1698,1384,2082
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1823,1417,2344
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1571,1224,2015
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1614,1146,2271
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","30","Unnamed Road, Asalatpur Khadar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1327,856,2056
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",886,631,1242
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1129,876,1454
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2324,1118,4828
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2387,1777,3204
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2531,1995,3210
