"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",958,656,1398
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",724,474,1103
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",606,390,940
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",521,291,931
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",726,472,1116
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",937,678,1293
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",786,546,1130
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1059,777,1443
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",766,503,1164
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",141,70,280
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",506,356,718
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",366,265,503
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",220,116,413
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",555,407,755
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",832,622,1111
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",297,121,728
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",274,138,541
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",512,293,893
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",980,666,1441
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",658,355,1217
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",655,505,849
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",843,431,1646
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",807,576,1129
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1056,849,1312
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1218,833,1779
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1128,750,1695
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1384,1096,1747
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",956,617,1479
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2225,1930,2564
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2053,1708,2467
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",893,622,1281
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1587,1291,1950
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2206,1834,2652
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1830,1482,2259
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1264,941,1697
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2054,1720,2452
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2295,2086,2523
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1521,1237,1869
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1595,1324,1921
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1877,1517,2321
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1485,1154,1910
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2012,1858,2177
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2041,1612,2583
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2247,1790,2820
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",840,567,1242
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1914,1714,2137
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1953,1432,2661
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2118,1769,2534
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",855,579,1262
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",779,483,1254
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",636,342,1181
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1313,900,1915
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1866,1694,2054
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",673,385,1176
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1636,1323,2022
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1678,1328,2120
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1135,878,1466
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1295,1028,1630
"80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1623,1279,2058
