"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2833,2422,3313
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2733,2303,3243
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",775,598,1003
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",949,714,1259
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",822,610,1107
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",837,670,1045
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",727,530,996
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3127,2458,3976
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3256,2660,3985
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1531,1241,1888
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1495,1194,1871
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1485,1182,1865
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1347,1088,1667
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1419,1128,1783
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1177,931,1486
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1011,776,1317
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1783,1503,2114
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1733,1430,2099
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1504,1253,1804
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1756,1471,2095
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1550,1285,1869
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1914,1556,2353
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1238,995,1539
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1383,1108,1725
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1055,852,1305
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1015,784,1312
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3455,2911,4099
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3038,2426,3803
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2063,1715,2480
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1632,1402,1899
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",367,267,502
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","202","A12/481, Madan Puri, West Sagarpur, Sagar Pur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",229,83,627
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2662,2177,3254
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2712,2087,3523
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2310,1728,3087
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1220,931,1597
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2421,2063,2840
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1169,931,1467
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",988,776,1256
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",267,102,693
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",727,519,1016
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",894,657,1214
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",772,576,1033
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1722,1330,2229
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1368,1085,1724
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1400,1082,1810
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2297,1946,2711
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",678,529,868
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2820,2259,3519
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2423,1817,3230
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1940,1456,2584
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2330,1737,3124
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2955,2425,3599
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2066,1639,2603
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",187,99,353
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",958,737,1243
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3567,2958,4300
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3756,3181,4433
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3473,2784,4331
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2375,1998,2822
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",753,549,1032
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",565,429,743
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",678,481,953
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3141,2461,4008
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1884,1684,2107
