"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4466,3561,5599
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4691,3805,5782
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",5293,4354,6434
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2761,2105,3620
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3058,2356,3967
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2946,2298,3775
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3471,2716,4434
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3361,2630,4293
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3239,2507,4183
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2067,1441,2964
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2585,1900,3515
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",311,203,474
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",646,365,1142
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",723,431,1210
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2478,1905,3222
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4189,3405,5152
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3747,2908,4826
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3122,2372,4107
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1055,190,5845
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",687,447,1054
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",879,567,1361
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",202,86,470
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1530,1066,2195
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1901,1489,2425
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1171,914,1500
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1508,1220,1862
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1352,1064,1716
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1509,1067,2132
