"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3358,2797,4030
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4120,2714,6252
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1828,1303,2564
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2593,1939,3467
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2082,1527,2838
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2413,1789,3253
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1525,1089,2135
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2845,2183,3706
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1093,714,1672
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",461,253,839
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",543,112,2622
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1197,838,1707
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",567,196,1639
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",612,375,998
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3931,3441,4490
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4100,3605,4662
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4139,3636,4711
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",794,539,1169
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",758,541,1061
