"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2935,2301,3743
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3103,2435,3952
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4038,3220,5062
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3924,3098,4969
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4011,3091,5204
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3252,2521,4194
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3433,2757,4274
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3049,2521,3686
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4006,3449,4652
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3494,2831,4312
