"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2550,2129,3053
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2815,2350,3371
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1564,1206,2026
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1951,1542,2468
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2688,2044,3534
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1148,747,1762
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","125","Shaheed Chander Shekhar Azad Marg, Laxmi Park, Ranhola Extesion, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1317,823,2106
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1723,1120,2648
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1095,738,1624
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1357,865,2128
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",820,520,1291
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1109,678,1811
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",827,476,1435
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",777,430,1401
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",927,636,1349
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",756,445,1283
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",768,496,1188
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",552,283,1075
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",355,194,648
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",824,484,1400
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1582,1056,2369
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","203","Shahid Hav. Ved Prakash Sharma Marg, Netaji Subhash Vihar, Mundka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",678,440,1044
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2211,1366,3577
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2593,1656,4059
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3274,2615,4098
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",242,150,388
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1362,878,2112
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1151,669,1980
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","278","nullNangloi - Najafgarh Road, Brahampuri Colony, Kotla Vihar Phase 2, Ranhola, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",869,450,1674
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1383,940,2033
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1284,931,1769
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",187,60,575
