"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2669,2201,3235
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2718,2197,3361
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2823,2314,3442
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2119,1681,2669
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2035,1556,2660
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1437,1152,1791
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1613,1241,2096
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1753,1453,2114
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2144,1717,2676
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2582,2167,3075
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2103,1721,2568
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1546,1276,1872
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2280,1927,2697
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2311,1810,2950
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2585,1991,3355
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2807,2277,3460
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2692,2153,3364
