"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2580,2182,3049
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2866,2362,3477
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3322,2673,4128
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3432,2852,4129
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3659,3034,4411
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2802,2278,3445
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2173,1779,2654
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2010,1576,2562
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2286,1726,3027
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2466,1967,3091
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2302,1887,2806
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2716,2408,3062
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2801,2306,3401
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1195,921,1548
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1892,1604,2231
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",290,161,520
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1859,1517,2276
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2221,1854,2660
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2390,1945,2936
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2463,2114,2869
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2469,1945,3133
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3601,3223,4022
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2993,2447,3659
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3716,3090,4467
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3453,2685,4440
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2892,2234,3742
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2477,2132,2877
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2743,2399,3136
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2778,2329,3312
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1486,1155,1910
"227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1840,1470,2302
