"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2345,2060,2668
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2570,1922,3435
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2037,1668,2486
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1315,907,1905
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",222,73,672
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",317,175,573
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1242,899,1715
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",838,565,1241
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",774,502,1191
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2098,1607,2738
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",792,502,1248
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1147,906,1450
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2962,2341,3747
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3154,2348,4236
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1026,690,1523
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",762,512,1132
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",604,274,1328
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",717,484,1060
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3291,2606,4155
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",692,447,1071
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1513,1230,1860
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1965,1652,2336
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2289,1768,2961
