"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2330,1751,3098
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2608,2019,3368
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1766,1421,2194
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1638,1080,2483
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1797,1149,2810
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1257,786,2008
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1361,953,1943
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1823,1421,2337
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1284,971,1696
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1534,1150,2044
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1128,736,1726
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",967,600,1558
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1182,761,1834
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",411,169,994
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",998,630,1580
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1749,1258,2429
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1563,1100,2219
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1787,1381,2310
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1611,1113,2330
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",141,36,547
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",238,93,606
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",195,65,579
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",510,376,690
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",833,633,1096
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",403,182,890
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",818,582,1149
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",637,357,1133
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",840,560,1259
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1348,1029,1765
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",997,751,1323
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1089,843,1406
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1843,1039,3266
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",976,725,1313
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1049,870,1264
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1366,1138,1639
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1690,1170,2440
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",633,384,1043
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1406,1049,1883
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2004,1552,2587
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1669,1415,1967
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1748,1496,2042
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1901,1554,2325
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1806,1499,2175
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2101,1701,2594
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1848,1492,2288
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2479,2010,3056
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2846,2362,3428
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1088,694,1703
