"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",500,308,810
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",511,174,1492
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",564,235,1348
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",866,460,1629
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",550,279,1083
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2491,1813,3422
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3253,2383,4439
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3097,2651,3617
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4044,3004,5442
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3351,2509,4473
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3814,3176,4578
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3667,3117,4314
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2565,2246,2928
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1649,1102,2466
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",880,676,1144
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1209,807,1810
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",826,446,1528
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",458,256,817
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",394,144,1075
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",456,211,984
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2157,1462,3182
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1525,1061,2191
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1704,1239,2342
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2155,1778,2611
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1606,1267,2035
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2098,1467,3000
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1391,1000,1934
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1420,998,2019
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1111,796,1549
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1264,799,1998
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",836,500,1397
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1685,1093,2596
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1390,1023,1888
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1570,1151,2140
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1692,1324,2162
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2527,1859,3434
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2782,2465,3139
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2471,1782,3425
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",5417,4721,6215
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",5684,4964,6507
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","226","Unnamed Road, Model Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2307,1740,3058
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2435,1626,3645
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2872,2486,3317
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",5387,4420,6564
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",711,420,1202
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3351,2727,4117
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3249,2476,4262
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3954,2970,5262
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3289,2422,4465
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1980,1621,2418
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1795,1245,2585
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1691,1273,2245
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1077,667,1738
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1050,629,1752
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2084,1514,2867
