"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1437,1162,1776
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1799,1326,2439
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2498,1907,3271
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2333,1875,2902
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2339,1866,2930
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1907,1375,2643
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2026,1543,2659
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2215,1904,2575
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2023,1249,3274
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1828,1320,2531
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2621,1993,3446
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2131,1651,2750
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1032,674,1578
