"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",877,584,1315
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1252,1046,1497
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1049,856,1285
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",942,698,1269
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",552,368,825
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",698,472,1032
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1154,829,1604
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2383,1881,3018
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2330,1749,3103
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1530,1120,2089
