"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",584,328,1038
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1402,891,2205
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1203,869,1664
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2587,2172,3080
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1849,1641,2082
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",337,134,845
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",305,105,884
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",290,170,492
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1337,940,1899
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1346,1001,1809
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",448,265,756
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1557,1224,1979
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1282,962,1708
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1372,978,1922
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1500,1039,2163
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",905,449,1822
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1297,985,1706
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1186,887,1585
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1078,817,1421
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1373,1021,1846
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",946,680,1315
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1170,758,1804
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",907,603,1363
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",615,394,957
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",203,53,768
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",720,382,1355
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1102,843,1439
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",877,658,1168
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1302,947,1789
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1579,1252,1990
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1158,926,1447
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",778,553,1093
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1155,951,1402
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",838,414,1695
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1301,918,1842
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1257,900,1754
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1562,1202,2029
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2042,1614,2582
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1779,1421,2227
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2359,1712,3250
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2845,2181,3709
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1117,773,1613
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",977,678,1407
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1708,1454,2005
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2130,1627,2787
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1592,1308,1937
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2033,1729,2389
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2030,1477,2789
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1635,1008,2650
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1907,1263,2877
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2252,1770,2864
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3070,2321,4059
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",777,569,1059
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",888,679,1160
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",486,315,749
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",733,536,1002
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1176,872,1585
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1360,966,1914
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1512,1111,2056
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",1732,1198,2503
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",822,602,1120
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1274,870,1864
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1327,965,1823
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1425,1086,1868
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1240,863,1781
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1412,1166,1709
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",379,206,694
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1228,849,1774
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2628,1931,3576
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1609,1381,1873
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1458,1026,2070
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1480,1302,1681
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2770,2046,3748
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3014,2222,4086
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1687,1390,2047
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1877,1412,2494
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2034,1526,2709
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1827,1401,2382
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1827,1368,2439
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2155,1873,2478
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",188,70,503
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2558,1868,3502
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2893,1880,4450
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1453,1068,1975
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1041,742,1458
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",831,566,1219
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1009,667,1524
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",571,363,897
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2514,1849,3417
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1439,1073,1929
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",885,598,1307
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",729,531,999
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1058,800,1398
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1809,1289,2538
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",290,151,556
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1105,635,1919
