"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1851,1240,2761
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1571,1023,2411
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2606,1609,4218
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2926,1802,4750
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3025,1886,4850
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2405,1614,3582
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2050,1408,2983
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",960,669,1375
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2800,1763,4446
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1430,1091,1873
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1343,944,1909
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",415,192,894
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",2874,1759,4693
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2505,1923,3261
