"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2150,1057,4372
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",609,276,1339
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1792,1399,2293
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1370,1039,1805
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1350,961,1896
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",376,192,732
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",484,312,749
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1136,788,1637
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2783,1864,4154
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2804,1828,4300
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1604,1117,2301
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2525,1789,3562
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2272,1681,3069
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2009,1510,2672
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2248,1759,2872
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1619,1193,2195
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2511,1967,3204
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4657,2440,8885
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3246,2034,5178
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",395,140,1113
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",631,414,961
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",257,84,778
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",733,505,1061
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",619,401,953
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1864,1692,2053
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3093,2235,4279
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2622,2075,3312
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2761,2151,3543
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2540,1947,3312
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2826,2189,3647
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3392,2534,4539
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2363,1780,3136
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2453,1977,3043
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2390,1812,3151
"232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1687,1154,2464
