"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2203,1583,3065
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2594,2000,3363
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2347,1665,3307
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2302,1605,3300
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2473,1831,3338
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2006,1297,3100
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1900,1240,2910
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1545,954,2500
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2355,1766,3140
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2878,1949,4248
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2084,1433,3028
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2731,1819,4099
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2206,1681,2894
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1899,1446,2493
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3420,2399,4875
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4032,2903,5599
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2587,1667,4012
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2368,1574,3560
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",612,394,950
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",568,411,784
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1034,801,1333
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",935,806,1083
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1644,1313,2057
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2081,1547,2798
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1923,1343,2753
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1740,1156,2616
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1074,691,1668
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1298,882,1908
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",485,291,808
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",636,438,922
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",335,139,807
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",583,349,972
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",723,466,1120
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",957,563,1624
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1360,878,2106
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",1103,707,1719
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",158,81,304
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2144,1738,2643
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2386,1897,3000
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1972,1550,2507
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2212,1706,2867
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2581,1993,3342
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2381,1867,3035
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",335,202,553
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",425,253,711
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",578,363,918
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",618,336,1133
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",826,593,1150
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",522,244,1112
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",225,78,645
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",295,145,599
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2923,2245,3804
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",329,186,581
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3508,3102,3966
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2502,1847,3388
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2226,1697,2919
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2056,1607,2629
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1364,1104,1685
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1505,1130,2002
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1880,1429,2472
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1983,1531,2566
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1970,1501,2585
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3802,2936,4921
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4056,3161,5203
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4138,3599,4757
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","226","Unnamed Road, Model Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1638,1218,2201
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1336,963,1853
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2299,1845,2864
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1227,814,1848
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3471,3029,3976
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4107,3154,5346
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2364,1899,2941
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2177,1620,2923
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1993,1424,2787
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2028,1322,3110
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1794,1215,2648
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3352,2956,3799
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2506,1457,4309
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1789,1340,2387
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",181,70,465
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",194,73,512
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",880,619,1250
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1346,1051,1722
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2936,2036,4232
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1114,703,1763
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",1821,1376,2408
"264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",912,498,1668
