"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2085,1665,2610
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2291,1459,3596
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2180,1641,2895
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2246,1639,3077
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2306,1732,3070
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2904,1722,4896
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1933,1295,2885
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1219,798,1859
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1647,1093,2481
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1549,1132,2118
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1411,951,2092
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1135,784,1641
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",906,635,1291
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1348,1045,1737
