"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1457,991,2140
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1604,1080,2381
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",770,426,1389
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1152,833,1592
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",927,584,1469
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",927,616,1393
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","174","Road Number 316, Mangol Puri Industrial Area Phase I, Block Q, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",276,226,335
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",446,270,736
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","185","Bawana Road, Puth Khurd, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",614,423,889
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","186","14, Sector 21, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",481,304,759
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",159,68,368
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1652,1317,2071
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",367,229,587
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1715,1195,2460
"257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","245","N-1/17, Block M, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",315,115,858
