"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1880,1372,2575
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2276,1960,2642
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",532,272,1037
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1316,1059,1634
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",292,181,469
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1808,1596,2047
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1186,806,1744
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",885,658,1189
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",812,592,1112
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",659,457,948
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1291,1047,1590
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1670,1347,2070
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1727,1449,2057
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1988,1620,2439
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2900,2434,3453
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1914,1541,2376
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2818,2617,3033
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2512,1975,3193
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1944,1405,2688
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2710,2222,3304
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2638,2092,3325
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2557,2095,3119
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2660,2234,3166
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2344,1961,2800
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2100,1740,2533
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2005,1559,2577
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2429,1997,2953
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2615,2127,3214
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2753,2253,3363
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2508,1959,3209
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",493,301,805
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",932,624,1390
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1411,1000,1990
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2540,1990,3241
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1088,907,1304
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",914,703,1188
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",721,517,1004
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",910,709,1166
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1709,1246,2342
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1179,833,1667
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1350,879,2071
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1245,911,1699
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2311,1262,4231
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",791,591,1058
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",628,417,944
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",572,305,1070
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",799,481,1326
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",468,241,905
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",264,115,604
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",274,156,479
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",883,719,1082
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1828,1491,2239
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1664,1338,2068
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1302,476,3560
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1744,1403,2167
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1445,1137,1835
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1586,1296,1940
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1855,1484,2318
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1254,1050,1496
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",866,728,1029
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1109,843,1458
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1003,843,1191
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1199,900,1597
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1033,835,1276
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1131,961,1330
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1386,1153,1666
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1532,1262,1858
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",911,689,1203
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1057,837,1333
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1386,1163,1651
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1122,877,1434
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1165,870,1559
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1196,1035,1380
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1465,1152,1861
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1500,1261,1784
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",782,624,979
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",731,578,923
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1292,1054,1583
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1527,1218,1914
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1732,1345,2229
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",640,425,962
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1010,826,1233
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1647,1363,1989
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1042,751,1445
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1455,1126,1878
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",826,521,1308
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",690,434,1095
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",562,407,774
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",204,72,570
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",379,292,490
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",756,620,921
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",740,532,1029
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",860,624,1185
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",798,580,1096
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3505,2770,4433
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3573,1749,7297
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",776,632,951
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",449,329,611
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",459,298,705
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",211,122,363
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2442,1299,4588
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2696,1428,5087
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",962,507,1823
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1810,1512,2165
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3765,3034,4671
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1309,915,1871
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1032,700,1520
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2790,2144,3629
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2772,2158,3559
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2846,2591,3125
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2473,2212,2763
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3062,2454,3820
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3005,2437,3704
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",643,445,927
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1249,993,1570
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1102,865,1402
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",911,712,1164
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",565,400,797
