"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",464,315,681
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",711,478,1056
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1359,1030,1791
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1440,1101,1881
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1511,1111,2053
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",950,711,1267
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1338,1055,1696
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1160,917,1466
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",797,580,1093
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1062,829,1359
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",928,686,1254
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",924,698,1223
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",161,59,432
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",257,148,444
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",971,819,1150
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",706,488,1019
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",604,502,725
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1953,1409,2705
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1980,1536,2551
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",549,452,665
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",621,493,781
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2073,1511,2842
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",523,354,771
