"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2861,2275,3596
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2933,2326,3698
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3818,3166,4604
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3686,3090,4396
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3855,3131,4746
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2672,2250,3172
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3193,2619,3892
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3273,2786,3843
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3133,2666,3681
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3045,2507,3697
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3327,2907,3807
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3237,2781,3767
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3938,3453,4490
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3761,3244,4359
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3332,2709,4097
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2125,1799,2509
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1525,1242,1872
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1127,898,1412
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1632,1185,2247
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1777,1421,2220
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2289,1601,3272
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2060,1677,2530
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3324,2869,3849
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2758,2229,3411
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3381,2903,3937
