"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2684,2268,3176
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2902,2365,3560
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2265,1724,2974
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1085,670,1756
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",350,193,633
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1363,884,2100
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",940,699,1262
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1748,1399,2182
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",601,417,864
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",388,175,859
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","20","4400 Gali Shahtara, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Old Delhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",202,103,393
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1997,1629,2447
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","97","1664, Bazar Chitli Qabar, Hauz Suiwalan, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",129,31,524
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",169,71,399
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",809,590,1108
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",299,114,783
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1999,1472,2713
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1070,662,1727
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1040,699,1547
"21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",652,332,1276
