"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1046,733,1491
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1609,1277,2027
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1370,843,2226
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1289,918,1809
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",777,548,1101
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",897,626,1284
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1337,992,1801
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2251,2061,2457
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1549,1278,1877
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2084,1909,2274
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1970,1705,2276
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2008,1697,2374
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1617,1355,1929
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2621,2454,2798
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",315,74,1333
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",358,148,860
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",259,78,854
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",397,195,805
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1016,806,1279
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2317,2030,2643
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2514,2048,3084
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2244,1895,2656
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2161,1636,2852
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2151,1694,2730
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1565,1222,2003
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2395,1952,2938
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2833,2204,3640
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2722,2385,3105
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3120,2753,3535
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1812,1516,2164
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1525,1198,1941
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1281,1030,1592
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1257,1054,1498
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1192,903,1572
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1791,1450,2210
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",575,353,936
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",471,279,792
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",376,237,596
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",622,427,904
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",677,501,913
"26","A3-214, Asalatpur Village, Janakpuri, Delhi","141","nullBindapur Matiala Road, Nand Ram Park, Bhagat Enclave, Bindapur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",548,325,921
