"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2106,1640,2703
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2246,1705,2956
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1863,1465,2368
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1458,1084,1961
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1591,1195,2116
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1761,1377,2251
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2343,1872,2932
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3880,3183,4729
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3315,2606,4215
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2844,2269,3563
