"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2443,1461,4083
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2471,1710,3569
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3275,2417,4435
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3411,2675,4348
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3489,2817,4321
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2446,1726,3465
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2381,1626,3486
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1785,1256,2535
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1815,1254,2626
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1841,1453,2331
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2691,1881,3848
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3286,2388,4521
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2396,1669,3438
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1569,1161,2118
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2673,2130,3352
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2466,1729,3515
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1137,809,1596
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1615,1118,2332
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1412,991,2010
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2235,1418,3522
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",939,602,1463
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1113,712,1737
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",850,563,1282
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1591,1034,2447
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",642,357,1153
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",744,400,1383
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",404,191,852
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",517,281,949
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",655,390,1098
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",886,631,1242
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1479,1061,2060
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1196,822,1739
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",380,191,753
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",242,110,531
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",238,91,618
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",436,201,941
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",660,567,768
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",644,375,1104
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",176,62,498
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",748,475,1176
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",730,436,1220
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",526,345,800
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",960,875,1052
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2318,1554,3456
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",629,394,1002
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1056,608,1831
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1023,618,1693
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",953,585,1550
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1380,913,2083
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",575,380,868
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",745,560,989
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4322,3463,5393
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4732,3948,5671
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",694,448,1074
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",849,518,1391
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1004,670,1504
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1344,858,2104
"158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1795,1314,2450
