"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2206,1655,2939
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2014,1503,2697
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1789,1140,2807
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1816,1184,2783
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1898,1492,2413
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1862,1386,2500
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1543,1161,2049
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2101,1865,2366
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2002,1735,2308
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1686,1363,2085
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1385,1100,1742
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1267,967,1659
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1638,1234,2173
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1929,1461,2546
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1089,792,1497
