"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",660,556,783
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",827,682,1001
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1260,1060,1496
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1311,1117,1538
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1517,1233,1865
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1010,832,1225
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1672,1430,1954
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1427,1210,1681
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1135,884,1456
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1619,1342,1951
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1855,1603,2145
