"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2314,1855,2885
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2579,1844,3606
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2800,2266,3458
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2807,1935,4069
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1197,849,1686
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2113,1437,3106
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1686,1089,2609
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1454,1120,1886
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2090,1422,3071
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",712,421,1202
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1220,801,1857
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1486,827,2669
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2056,1698,2488
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",280,118,659
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",827,542,1260
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1200,808,1781
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2911,1112,7617
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",238,104,543
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",379,190,752
