"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",627,280,1400
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",285,91,888
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",565,388,822
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",250,90,687
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","53","Sewa Dham Road, Saboli, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",79,60,103
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",219,189,252
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",894,460,1735
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2785,2148,3609
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1538,1328,1780
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1172,985,1393
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1268,893,1799
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1204,867,1670
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1758,1517,2036
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1738,1516,1992
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2131,1716,2645
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2057,1640,2579
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1680,1178,2394
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2088,1563,2787
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3435,2442,4831
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1812,1257,2610
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1409,1209,1641
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",970,525,1791
"39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2416,1893,3083
