"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1916,1669,2198
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2031,1834,2249
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2193,1916,2509
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1714,1425,2060
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1222,908,1643
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1585,1285,1954
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1692,900,3180
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",951,723,1249
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1018,712,1453
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",825,583,1166
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",870,531,1424
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1225,1004,1494
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",921,670,1264
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1058,802,1394
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",357,203,625
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",346,128,933
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",635,359,1120
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","203","Shahid Hav. Ved Prakash Sharma Marg, Netaji Subhash Vihar, Mundka, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",314,169,582
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",3526,2461,5051
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1458,1179,1801
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",233,89,606
"284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1844,1016,3344
