"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1340,1003,1789
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",450,247,818
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",731,450,1186
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",119,51,276
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",608,346,1066
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",438,371,516
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",640,488,837
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1127,835,1519
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",845,473,1507
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1099,687,1757
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",786,470,1312
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",673,451,1002
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",835,679,1025
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",790,406,1536
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1516,1128,2036
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",992,745,1319
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2762,1384,5509
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1502,837,2694
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",720,573,903
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",935,711,1228
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",815,561,1183
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",329,152,708
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",319,108,933
"43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1316,828,2090
