"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2045,1378,3032
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2055,1381,3056
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1666,1090,2546
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2808,2110,3736
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2972,2273,3885
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3282,2846,3784
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3533,2796,4463
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3376,2912,3913
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3048,2587,3590
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3544,2693,4663
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4105,3102,5431
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4547,4040,5117
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2633,2068,3352
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2383,1835,3093
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2094,1280,3423
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2469,1605,3795
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1811,1160,2824
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2583,1733,3849
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",828,694,987
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1428,1024,1991
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",861,564,1312
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1085,858,1371
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1148,916,1438
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2175,1897,2493
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2254,2006,2532
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2091,1481,2952
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2842,2194,3679
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1091,766,1552
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3032,2210,4159
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3999,3296,4850
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2976,2237,3959
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1503,810,2787
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1849,953,3586
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",509,383,676
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1992,1062,3733
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",664,508,867
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",817,652,1022
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",944,756,1178
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",998,734,1355
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",344,239,493
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",601,383,941
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",926,574,1493
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",507,352,728
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",912,588,1412
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",704,568,871
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",778,497,1216
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1229,1118,1350
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1021,902,1155
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2143,1588,2891
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2124,1598,2821
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2969,2671,3299
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3425,2900,4044
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2087,1462,2977
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2525,2031,3138
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1116,709,1754
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",327,201,530
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","211","Holambi Main Road, Iradat Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",322,161,640
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",249,158,390
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",133,75,233
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",166,88,310
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",292,158,537
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",254,145,442
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",5153,4446,5971
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4597,4054,5212
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1278,670,2434
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","226","Unnamed Road, Model Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",493,176,1375
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1086,689,1709
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",576,377,877
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2027,1280,3209
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2669,2136,3334
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",459,201,1048
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",227,107,479
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1743,1105,2747
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3151,2406,4124
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",5259,4803,5757
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",5236,4123,6649
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","260","Unnamed Road, Sector A1, Narela, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",714,577,883
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2688,1986,3637
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2378,1836,3079
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2221,1680,2934
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1532,1064,2205
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3066,2361,3981
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",100,48,204
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1224,977,1532
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2688,1587,4550
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1265,988,1619
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2463,1872,3239
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1384,1254,1526
