"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3021,2517,3625
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1192,860,1650
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1413,1118,1785
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1420,1022,1972
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1573,1050,2355
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1793,1291,2490
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1060,770,1458
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2934,1786,4817
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3430,2037,5774
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2764,1802,4238
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2695,1781,4076
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2384,1989,2856
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2912,1693,5008
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2315,2038,2629
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1123,592,2129
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1134,627,2048
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1283,777,2118
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1361,1031,1795
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1395,1061,1833
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",728,384,1379
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",757,488,1172
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1041,566,1912
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1090,773,1536
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1735,1408,2136
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2803,2319,3386
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1343,1087,1657
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1633,1351,1973
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1167,882,1543
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",800,591,1081
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1314,1066,1619
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1775,1215,2591
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2611,1497,4552
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3130,1684,5815
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1846,1605,2122
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2667,2110,3369
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2969,2297,3837
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1702,1337,2165
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1606,1372,1879
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1367,1030,1813
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3162,1896,5270
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2667,1882,3778
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1566,1186,2066
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2377,1527,3699
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1417,1075,1866
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2619,2147,3193
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2983,2360,3770
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1609,1162,2227
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2049,1698,2471
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1104,854,1425
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1765,1273,2446
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1781,1374,2308
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1828,1537,2173
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1357,1058,1739
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2648,2177,3219
