"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1483,1128,1949
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1234,937,1623
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1014,724,1420
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1683,1292,2190
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1956,1521,2514
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2504,2019,3105
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2289,1887,2776
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1900,1509,2391
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",974,701,1352
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",807,606,1073
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",768,555,1062
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",837,659,1062
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",508,356,723
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",957,731,1252
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",430,257,719
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2898,2444,3435
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2218,1659,2964
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1841,1393,2432
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1965,1484,2600
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1612,1279,2031
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2011,1518,2663
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2391,1877,3044
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1275,1000,1625
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",676,565,807
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",757,533,1074
