"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1062,786,1434
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1251,939,1666
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1800,1372,2360
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1852,1403,2444
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1977,1528,2557
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1985,1270,3100
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1453,1104,1911
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2390,1946,2933
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1927,1525,2434
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1503,1144,1973
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1978,1571,2489
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2402,1964,2936
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2061,1669,2543
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1535,1168,2017
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1785,1490,2137
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2093,1849,2369
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1352,802,2278
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",895,676,1184
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1148,750,1756
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1671,1009,2765
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1316,1065,1625
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2549,2156,3012
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2861,2327,3516
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2693,2098,3456
