"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1205,928,1563
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",936,702,1247
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1516,1168,1967
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1494,1278,1745
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1877,1498,2350
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1476,1159,1879
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1170,916,1494
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",287,112,733
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",498,263,940
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1279,995,1643
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",363,194,676
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",925,807,1059
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",710,393,1282
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1015,738,1394
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1888,1291,2759
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2619,2354,2913
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2010,1541,2621
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2198,1814,2662
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2090,1574,2773
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1828,1508,2215
