"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",730,522,1020
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1109,861,1427
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1581,993,2516
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1527,1226,1901
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2222,1188,4155
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1868,1558,2238
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1730,1456,2055
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1533,1281,1833
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2220,1740,2831
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2675,2256,3170
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2653,2195,3206
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2955,2390,3652
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3685,3046,4456
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2968,2408,3656
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3811,3063,4741
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2963,2245,3908
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3831,3343,4389
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3748,2757,5094
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3082,2445,3884
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3079,2376,3989
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4230,3332,5369
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3665,2835,4737
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1947,1534,2471
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2369,1876,2991
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1654,1188,2301
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1693,1316,2177
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2157,1619,2872
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3902,3019,5041
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2136,1805,2526
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1587,1305,1928
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",914,665,1255
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1365,1027,1813
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1069,791,1442
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1613,1223,2125
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",972,810,1165
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1484,1106,1989
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1303,972,1745
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1432,1145,1790
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1787,1331,2397
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1311,957,1795
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1051,750,1472
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",774,572,1046
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",856,573,1277
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1748,1391,2196
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1891,1539,2322
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1756,1088,2833
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2360,1652,3370
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",669,451,991
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2534,1978,3244
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2360,1850,3009
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",910,632,1309
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",627,415,946
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1051,786,1403
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",924,647,1318
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",565,343,930
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",300,159,564
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",698,504,965
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",943,671,1323
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",401,251,638
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",782,547,1116
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",571,392,831
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",682,464,1002
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",628,382,1030
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",343,163,717
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",297,167,526
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",572,417,783
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",256,86,754
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",420,241,731
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",517,316,844
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",797,358,1771
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",701,502,977
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",649,561,749
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1763,1425,2179
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1691,1354,2110
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2420,2009,2915
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2506,2052,3059
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1646,1218,2222
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",713,520,976
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1058,779,1435
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2118,1376,3259
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1551,1140,2109
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1195,906,1574
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1602,1219,2104
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2044,1583,2638
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",854,605,1204
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",616,409,925
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",493,315,770
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",269,149,483
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",199,75,526
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",223,103,478
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4359,3564,5330
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4362,3518,5407
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2497,2064,3020
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",776,557,1080
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","226","Unnamed Road, Model Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",607,411,894
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1024,883,1187
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",890,613,1290
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1048,762,1440
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1311,874,1964
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3158,1733,5752
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2316,1764,3039
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2263,1615,3170
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",199,50,780
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",421,347,509
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",828,616,1111
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2915,2338,3633
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2049,1759,2386
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4615,3806,5594
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2162,1582,2953
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3543,2897,4332
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3559,2984,4244
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3855,3190,4657
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1872,1206,2904
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4324,3723,5021
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",392,245,626
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2277,1794,2889
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2085,1672,2599
