"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",972,709,1331
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","13","10, Aurangzeb Road, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",635,418,963
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",181,65,500
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",305,157,589
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",318,174,580
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1539,1273,1860
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1270,995,1620
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1708,1310,2226
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2167,1633,2874
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1730,1299,2303
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1049,748,1469
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",783,542,1130
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",762,504,1151
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",530,355,790
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",674,453,1001
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",993,685,1438
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",372,213,648
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",835,628,1109
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",476,298,758
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",620,413,929
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",696,466,1039
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1297,923,1822
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1377,940,2015
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2175,1328,3559
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1340,887,2022
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1657,1019,2693
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",963,622,1490
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1009,668,1522
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",803,482,1337
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1319,895,1943
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1705,1246,2331
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2413,1486,3916
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2055,1591,2653
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1611,1193,2173
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2085,1513,2873
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1712,1317,2224
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1708,1318,2212
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1388,1018,1891
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1282,906,1813
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1015,731,1408
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1443,1185,1755
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1751,1332,2301
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2534,2013,3189
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1890,1395,2559
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1689,1247,2286
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1393,1060,1829
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1849,1539,2220
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1857,1384,2490
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1117,823,1514
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2074,1625,2645
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1732,1384,2166
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2178,1727,2745
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1569,1214,2027
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2296,1783,2956
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1595,1272,1999
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2695,1973,3680
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1321,989,1762
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1231,891,1699
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1382,987,1933
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1480,1159,1888
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1527,1209,1928
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1586,1283,1959
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1623,1416,1859
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1573,1254,1971
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1580,1232,2024
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1946,1525,2482
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2119,1528,2936
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1923,1582,2337
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2034,1832,2258
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1740,1377,2197
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2135,1799,2533
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1146,794,1652
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2100,1705,2585
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1808,1433,2280
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1553,1165,2070
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1832,1371,2447
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2100,1596,2762
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2904,2307,3654
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2527,1965,3248
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1205,927,1565
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1150,878,1505
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1572,1174,2103
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1020,788,1319
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1059,810,1383
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1381,1100,1732
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",606,429,854
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1939,1527,2460
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1927,1296,2864
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1730,1318,2270
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1345,1007,1794
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",316,183,544
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",190,79,456
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",436,233,815
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",218,118,399
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1938,1571,2389
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1246,1098,1413
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1006,713,1418
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1480,1177,1860
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1499,1159,1937
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1676,1311,2141
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1190,882,1604
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1114,708,1751
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2599,2051,3292
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2256,1626,3129
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1362,1027,1805
