"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4013,3132,5140
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4088,3129,5339
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4619,3641,5858
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3396,2525,4567
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2348,1706,3231
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2891,2156,3875
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2910,2301,3678
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2547,1864,3479
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3220,2656,3903
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2967,2233,3942
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2935,2239,3847
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1933,1378,2710
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2318,1650,3255
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2318,1698,3164
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",614,402,937
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",738,468,1161
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",834,551,1261
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1106,759,1610
